type,s_frontend,s_backend,lf_react,lf_angular,lf_javascript,lf_kotlin,lb_node,lb_dotnet,lb_java,Complexity_value,t_design,t_frontend,t_backend,t_qa
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,8.4,-0.43640013342759654,3.133605322654195,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.7,-0.1656368557546277,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.6,-0.1656368557546277,0.07058202501007939,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.8,0.10512642191834115,0.07058202501007939,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,4.8,0.10512642191834115,1.0915897908914514,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.7,-0.1656368557546277,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.25,0.37588969959130997,-0.822799770136121,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,6.35,0.10512642191834115,1.7297196445673086,-0.8908192284806533,0.21520802835428762
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.0,-0.43640013342759654,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.8,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.3,0.10512642191834115,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.8,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.9,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.7,-0.1656368557546277,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.7,-0.1656368557546277,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.4,0.10512642191834115,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,3.5,-0.43640013342759654,0.5810859079507653,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.9,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,2.7,-0.1656368557546277,0.07058202501007939,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.2,-0.1656368557546277,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.9,0.10512642191834115,-0.43992185793060656,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.4,0.10512642191834115,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,-0.7043776826935487,-0.24972632723050045,-0.3500619268088949,0.7846276817712105,-0.48352790778938676,-0.33883707378584865,1.8,0.6466529772642788,-0.6951737994009496,-0.8908192284806533,-0.4588790540070456
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,7.9,-0.43640013342759654,2.878353381183852,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,7.9,-0.43640013342759654,2.878353381183852,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.9,-0.43640013342759654,-0.1846699164602636,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
0.35006192680889503,0.10307581937931566,-0.44790926484203125,-0.8971246924227684,1.4196929070438293,-0.24972632723050045,-0.3500619268088949,-1.2744898290391826,2.0681329534252573,-0.33883707378584865,1.4,-0.43640013342759654,-0.43992185793060656,-0.8908192284806533,-0.7959225951877122
